4.3432643702186391e-01,6.0125257447702994e-02,1.0801170059873069e-01,5.8294384119235432e-01,-2.9826397021598289e-01,-4.9770708539542213e-01,4.6220884835504966e-01,1.7122686847450852e-01,1.9085076861965752e-01,2.4976981716856314e-01,1.6516635935850893e-01,-2.8623325156722357e-01,1.5945615104948530e-01,-1.6641306707975251e-01,-1.9066568865338698e-01,1.2265087192587842e-02,4.3787898625296351e-01,-3.5642186455674379e-01,6.9193769450577403e-01,-2.3081996818394852e-02,3.5206227525798395e-01,-7.0089572937211853e-01,2.5325205925023936e-01,-8.0757691394952624e-01
-5.7762185016972700e-01,6.2187802177656504e-01,-2.4550780146079190e-01,6.2303687697112109e-01,-3.5481832244872191e-01,1.7388832866009307e-01,1.7497990316598316e-01,-7.9969091338231491e-02,-2.8159492713816642e-01,-2.5275383899354970e-01,-1.6072830756500200e-01,-7.0872659401147078e-02,-3.8741379686708255e-01,8.5829442405811807e-01,1.7038267880076252e-01,4.7219594779508983e-01,-5.4115296312679106e-01,-1.1269736064680512e-01,-1.0560752017407376e-02,-7.0301758100897505e-02,-4.5525505104409086e-01,-9.7148289227646123e-01,-2.6799819881665432e-01,3.2168657767765435e-01
9.1693522524425297e-01,-9.6148219077342634e-01,8.6615065965680887e-02,3.0859246536708224e-01,-8.4555632407602710e-01,-8.0206031425351842e-01,3.6343276141875003e-01,-4.7673403998573456e-02,-5.0983946384565916e-02,5.7568127492494603e-01,1.1663873872258061e-01,-4.4585484447170254e-01,4.9028419913448223e-01,-9.5894085578233246e-01,-4.1409619085181724e-02,1.8524221742373811e-01,7.4533083005821366e-01,-2.1860663278791448e-01,5.0159748351987399e-01,-3.7049797595498501e-01,1.0204915867272430e+00,1.0035597797028588e-01,6.4589344975859375e-01,-6.2846817667946420e-01
-5.1610085719289100e-01,5.7181138960531097e-01,3.3823009475161170e-01,3.5894752008352254e-01,2.5938954448005891e-01,-2.0416637887705789e-02,-1.8076364540846987e-01,2.3457709162711174e-01,-5.9754313763916889e-01,-4.9735281749444959e-01,1.6040988400751657e-01,-1.6685733400570446e-01,-5.6011954318922405e-02,4.7535607208123382e-01,-6.3148850957268976e-01,-3.2545778589255260e-02,-4.2684176352846259e-01,6.6032132911843983e-02,3.5210204002585149e-01,2.0620018988101757e-02,-7.5701741234263487e-01,1.7294983579584786e-01,-2.2058416434198380e-01,3.9903719699143952e-01
3.9410158345964363e-01,2.3690292586334050e-01,5.5036514897505318e-01,6.7972557550231527e-01,-2.3878917288860768e-01,-2.6092451223058066e-01,-5.1617791707772065e-01,2.6887413846620517e-01,-2.3584584586914359e-01,-2.1504460236331677e-01,1.5895269351749185e-02,-5.3399889847599358e-01,2.2172592138681571e-01,2.2438346820874686e-01,-5.0804339634789752e-01,-4.0687552976832081e-01,5.6921747397171631e-02,3.4310062950798981e-01,1.1946967071003416e+00,1.6702474193367783e-01,-1.8945408551780663e-01,-2.5785901715408222e-01,2.0528902771673677e-01,-1.0373886904277609e+00
-5.3548933130864862e-01,-3.2862196431350066e-01,2.7914666724561182e-01,4.4189151946301197e-01,-4.7294506789304608e-01,9.5082237628670546e-02,4.7696722881471076e-01,5.4054332240404812e-01,-3.5402670761775473e-01,3.2507273789813179e-01,-7.9333721145755515e-02,-1.6327214824180833e-01,-3.6639990064402805e-01,-5.6295038031485167e-01,-1.9473912799361028e-02,-5.5629582135348771e-02,1.3385894863111131e-01,-1.8006067962105454e-01,4.2292607569812163e-01,-6.5842513693751853e-02,1.3714360412550194e-02,2.0754189141139431e-01,2.2118932371260128e-02,-1.8165945710406129e-02
6.0704787367512322e-02,-4.4673064512390968e-02,-5.1677827513771535e-01,-3.0717122327452012e-01,3.7595301388297764e-01,-1.7719317462082407e-01,3.0803485560009608e-01,-4.3154935922599169e-02,-7.9148247680297767e-02,-6.4878229994939033e-03,2.5033289308260592e-01,1.8679536027488439e-01,1.3930364672491946e-01,-1.6403800725871728e-01,4.4179794606868444e-01,-3.7098849159286784e-01,-1.5365972719414131e-01,-8.2938118657917642e-02,-3.8607773328729761e-01,-2.7211987794780740e-01,-1.1036845419441610e-02,-3.7098618554797835e-01,-3.7027912145433900e-01,3.1074163097486268e-01
8.4889058210047733e-02,-5.9090828073386170e-01,2.8166650226615547e-01,3.2404941131564291e-01,-8.2670208386316210e-02,-4.0172144126674397e-01,-2.4527145811019249e-01,-6.5828393569013299e-01,-1.7693153820941901e-01,-4.7502768205139556e-01,-5.7241824983920453e-01,1.4417537944522493e-01,6.7727370727917791e-01,7.1684354678061071e-02,-3.7607533922706771e-01,5.4603604689143870e-01,-6.0324521230350210e-02,-3.9866777298635425e-01,-3.8243852923861782e-01,8.7421735370304537e-02,-6.7215769086598320e-02,8.5733770473070917e-02,-3.7495625890964479e-01,1.0523610341069909e+00
-4.5828343005018535e-02,1.0929968257629968e-01,1.7847096910283389e-01,3.4710043873268487e-01,-1.7183523428947872e-01,-2.0654615942879939e-01,-2.9358103977632111e-01,1.7449296635447942e-01,4.0549147753923531e-01,6.3546097338135843e-03,5.8277480552712990e-01,1.8689221053541252e-01,-5.0741567301279478e-01,6.5231250450113420e-01,-1.5804852134037445e-01,-4.0204440118708767e-01,-1.9909047103857525e-01,2.0744131481227415e-01,1.9782929360341464e-01,-3.4150912335654066e-02,-6.4975428812269087e-02,-2.6064927050988773e-01,1.1688914809959502e-02,-6.8382800612274020e-01
1.0698487582942930e+00,-1.1274515457257039e+00,-5.5532837975162741e-01,2.6166144059131008e-01,-1.0431656045905495e+00,-8.5894779903326735e-01,5.1048393823550775e-01,-1.7569483536842051e-01,-3.1259275111384827e-01,1.3524801581119528e+00,-2.5191907012158044e-01,1.0706435820916207e-01,-7.7720089468010289e-01,-9.9392203707862681e-01,5.7996297281659359e-01,-3.9877872206098126e-02,7.5758912625066099e-01,-5.7563213066514934e-02,-3.0293603909019090e-01,-7.5027687091908712e-01,1.2153771470929977e+00,6.6253916279216962e-01,1.0127110241610466e+00,3.1544517234192704e-01
-6.3112096587719976e-02,9.2538491161745298e-02,-3.2216772471516741e-01,7.9002745250773876e-01,-1.0665531456758648e+00,-6.5516220707078132e-01,4.8300766673114964e-01,7.1862353340139784e-01,-4.2599445440803557e-01,1.1099481085062288e+00,-7.8486482908813648e-01,-2.9226672995035730e-01,-8.8807797654669229e-02,-9.4911858507294777e-01,-5.3061565839649683e-01,2.0181950226492992e-01,1.1400571981762435e+00,-4.1557120671239450e-01,1.9542241915650146e-01,-1.6769194117721734e-01,6.2206424588003295e-01,7.2062939543318372e-01,1.8164109118780059e-01,6.7984833982269122e-01
2.1429029826331450e-01,-1.2372003440059485e+00,8.2079462908432033e-01,-4.7476994275023188e-01,4.0299226449188608e-01,1.9584111733253494e-02,-1.7101851580095073e-01,-9.7604885905706573e-01,9.5568404063455203e-01,-8.9312767712585261e-01,3.6021855837558625e-02,-1.1949209847438583e-01,6.1011758147117368e-01,-1.1493940659537188e-01,-6.0180002743089678e-01,7.2612094567374441e-01,-4.0336999249616962e-01,3.9544046868254579e-01,1.9775848664797810e-01,9.2304445755153142e-01,5.5808373914645681e-01,4.0560802995730366e-01,3.5030853717857124e-01,-2.0076802299262533e-02
-8.8762116347333331e-01,3.4244481691507725e-03,7.5291596436792074e-01,-5.2089439941933902e-01,9.3793055888527377e-01,8.6672671369129184e-01,-3.3391505153371620e-01,-3.1241667533245165e-01,7.8093159775515775e-01,-8.3257722152872149e-01,6.1920543478363543e-01,4.7790917168527958e-01,-6.2774551792981514e-01,4.5667080177572372e-01,3.9451512797439842e-01,3.2353831871019284e-02,-8.0887830302724095e-01,1.8322959930134919e-01,1.5264401931527183e-01,1.0483741853357666e-01,-6.0479461568676018e-01,-6.9397487540314495e-01,-2.0431971548996117e-01,-6.9514403486147280e-01
-9.3402317718043859e-01,5.9613891796898244e-01,-3.2716604700234027e-02,-8.8490918553362524e-02,9.2863171937428213e-01,5.4868956485790477e-01,4.1760296484291504e-01,-2.8250048382273246e-01,1.2871490103065161e-01,-1.0315931955352831e+00,-5.1668228951925257e-02,1.2808161985598335e-01,6.6288993608565572e-01,3.2316001589823262e-01,-6.4526475954528151e-01,-8.2921461916998215e-02,-1.6334432221250500e-01,4.1568101618746067e-01,6.1377151740274159e-02,4.7348009887383585e-01,-9.3213067069075950e-01,-1.0001251122175928e-01,-4.2890535380531408e-01,4.2400283396643890e-01
5.1102253403153641e-01,-4.1519163097663148e-01,2.0959855530160942e-01,-1.7449148413876367e-01,3.9523148855531171e-01,1.0118636976448819e-01,-1.0703735696733482e-01,-3.2636511633707188e-01,-5.9312368996606923e-01,5.8599815730851462e-02,-5.7501339410281616e-01,-1.3337295350864001e-01,5.4871851909383207e-01,-2.7979398795029472e-02,-2.4258032282231529e-01,2.6495742249725557e-01,-3.9445610757107380e-01,-3.2377493979201338e-01,-4.2315454036355821e-01,-2.3408372816185599e-01,8.0086567787355822e-01,8.4276765934476539e-01,-4.3926072196006544e-01,5.7700137445643229e-01
4.8302689298740759e-01,-1.2629575385318870e-01,4.2403926494478428e-01,6.6123773064901770e-01,-6.3923567396533321e-01,-5.8891814226545003e-01,6.6769535429555626e-01,-2.5801342216686912e-01,4.6315814914404931e-02,5.2793159854648908e-01,1.7029014577450728e-02,-5.1468012672932373e-01,2.1222009640533621e-01,-4.4678393793651777e-01,-1.4285995006049024e-01,2.7372995360893271e-01,1.7248268932359598e-01,5.5464347708255875e-02,5.8505808987376040e-01,-3.4319774061894415e-01,4.9082724284554685e-01,-2.6588373201161802e-01,4.2501547581496468e-01,-1.0479052111388005e+00
8.3016207321243859e-02,4.1728993591058927e-01,-1.9815105767098226e-01,-1.7107289437511053e-01,3.2534168664877638e-01,-2.0660888766924004e-01,-4.1490810904102199e-02,2.5177284354604357e-01,-2.0204210277148840e-01,-3.8012068490277651e-01,2.0653204616714982e-01,-3.0733640330719774e-02,-2.4675603479884047e-02,1.6391934613052644e-01,-1.9358226681244028e-01,-2.9649301542974776e-01,-1.7064071120223387e-02,7.8569618968310412e-02,3.1054044503775535e-01,-1.4109964514836465e-01,2.5091949496483263e-02,1.1716923476633579e-02,1.0027049497716257e-01,3.3157711566672776e-01
-8.8572890967110005e-02,6.8325954539469302e-01,1.9685706784081625e-01,-3.6339559631054633e-02,6.2190569105329208e-01,4.7002180527832932e-01,3.2580543240168447e-01,8.3365211823789837e-02,-4.6233446563470654e-01,-5.5352209939037456e-01,4.8246924692935267e-01,-7.2607521234178529e-01,9.4669802485078780e-01,8.3051803009269280e-03,-5.2181833182848414e-01,-3.4599835766500958e-01,-1.9506519279304732e-02,4.7562176099170794e-01,3.8128726954448178e-01,3.1297914217264672e-01,-6.4170072536887501e-01,-3.7338392957866423e-01,-1.2158805276899338e-01,-6.4046952564408427e-02
7.3553151150374463e-01,-1.0077048564351752e+00,3.0298389848077295e-01,6.9487680262927598e-01,-7.4956186998345897e-01,-1.0958059303202072e+00,-2.8252036759124738e-01,-4.2996700650355504e-02,-4.6136436536343489e-01,1.1049589772721653e+00,1.2166632171117396e-01,-4.8231427483350070e-01,-4.2784168174520221e-01,-6.8513537609523861e-02,-2.0871896835859730e-01,-5.6198979106422041e-02,-8.6077069132197703e-02,-1.8171801038719385e-01,1.1654136106350356e-01,-5.5563519082272039e-01,8.4327511824515766e-01,7.7479781955580085e-01,9.0141329529400926e-01,-3.2393688581629604e-01
-2.4790811587108599e-01,1.4512509583164281e+00,-2.9138639281996231e-01,-2.4405743271772717e-01,-2.3104124523367978e-01,1.2939927704169105e+00,-1.8124303084406268e-01,-1.1388885997018905e-01,-2.7842731780810515e-01,-7.5578969516508188e-01,5.0270818948178837e-04,7.9460982971106014e-02,-6.1392119886450802e-01,1.2302031448093023e+00,-2.1599163940373725e-01,-5.3197556677521118e-01,-5.5664254042985362e-01,-4.8229056474166154e-01,-3.2837291610654801e-01,9.5576560516904552e-01,-3.5851068639722672e-01,-5.3160210632259908e-01,-2.7120883518691535e-01,1.0205314586469902e+00
-3.0870288767755472e-01,-1.6944170050038684e-01,3.8567050277522948e-02,5.0198195467783806e-02,-2.6068540327306083e-01,7.3860748708365342e-02,1.0139925834498913e+00,-1.6072087931919657e-01,7.4708164400444665e-01,-4.2668995722011710e-01,-5.5623433069590789e-01,-5.6718657000907491e-01,1.5945239473866657e-01,-5.5977027749708051e-02,-6.5927283327117625e-01,9.8623078549068399e-01,-3.4514575737494979e-01,-3.1261858845808949e-01,-1.4364680880927527e-01,8.5866208587954862e-01,1.3147642253492822e-01,5.6149134431087253e-02,6.1792462069155929e-01,-7.6938128304360631e-01
-4.2811898701560114e-01,-2.2301868970405522e-02,-7.0384257337408829e-01,-2.0280634550215593e-01,3.1407032652784750e-01,4.3710075520448960e-01,4.3735689916324483e-01,1.0855924635452392e+00,-3.4419197812997770e-01,5.9984086381863790e-02,5.1170219384159499e-01,2.4540226449124403e-02,-4.2601413490353174e-01,-4.8301592514692626e-01,7.5270044916691470e-01,-4.7063358389299315e-01,7.0889529870368873e-01,3.2235717515540019e-01,2.1521702405503992e-01,-4.0348799267716529e-01,-2.1155074937218538e-01,-1.6551482663832096e-01,-1.2299029223258498e-01,-9.6320240326879955e-02
-3.4206730288143078e-01,-3.2020445666777181e-01,-4.3017240523305661e-01,8.8445099221871118e-02,1.1128499883263435e-01,-3.2402585172067760e-01,4.9542015169599130e-01,-2.3572361888966922e-01,1.0928299395291420e-01,-3.7948072913206919e-02,1.2109382032401475e-01,-4.9033892863072726e-01,1.3167863113516451e-01,1.6217360793379562e-01,1.0022463531682327e-01,2.2608176832765695e-01,1.1127532133584557e-01,3.9106168362197991e-01,-9.8679047579738943e-02,-3.8477413625606044e-03,-3.8928740302559545e-01,-1.0214873838486821e-01,2.9147715894332382e-01,1.6504077103089897e-02
-2.6511595034183205e-01,5.8028399976162026e-01,-5.4156772769015449e-01,7.7022987481418004e-01,-4.1050168906427409e-01,-5.4312647081783627e-01,1.6237316485488221e-01,3.3603189184818949e-01,-1.6319962898143148e-01,5.0890889849763887e-01,-1.0400776292635046e-01,-1.6154194303098546e-01,-6.5699135157887922e-01,1.1754181317275334e+00,-5.9809349243799570e-01,-3.2012045608702761e-01,-4.2636967738411391e-01,5.7365568628609019e-03,-3.4370575918746799e-01,3.5373772890267785e-01,-6.3411668544709210e-01,-3.4794453402841968e-01,-2.1693653486844822e-01,9.4627028834590909e-01
6.0847723517937335e-01,-7.2151388648978809e-01,-1.8604716507507738e-01,-9.4563875562709832e-01,7.2089215394924000e-01,-2.5375002252496698e-01,-5.2533358051781143e-01,-1.0380222656807327e-01,-7.0378767549643018e-01,-3.9799161139059701e-02,4.4650814790272753e-01,4.8507876586028043e-01,5.2480106050824071e-01,-4.9870077868302931e-01,6.3684517930590789e-01,-8.1772717449441312e-01,5.0238419858020777e-01,-1.3176953013079951e-01,1.1816650150897352e-01,-1.0931239391872871e-01,5.3844129876949109e-01,7.2111414878870783e-01,-8.0574866532143838e-02,4.6141761722954366e-01
-4.3425702541126254e-01,1.0907514225926095e-01,2.2060965241270322e-01,-3.3388267014498968e-01,4.1196417374694666e-01,3.1827706491214358e-01,9.0431096039677861e-02,7.1146763803734248e-01,-4.7562891025014364e-01,2.7192045355721173e-01,6.2003154088711732e-01,3.7552350610381624e-01,-4.2085378483329738e-01,-5.6452679136292067e-02,7.3326713930507026e-01,-6.0105665421339916e-01,-1.1877496261378177e-02,-1.9672550313169518e-01,9.7833648285610114e-02,-3.8539777551581395e-01,-5.5201215820967464e-01,-2.5682240018050823e-01,2.2063310178411241e-01,-2.9203485978280685e-01
2.4538730805444200e-01,4.5670196103476002e-01,-1.4972709315935373e-01,1.3344480025292682e-01,-7.1823739041707246e-02,-4.3277633970158969e-01,-4.4205778559790043e-01,4.2503673012059756e-01,-3.2040498611689777e-01,2.8468472474781553e-01,-1.6658358555380162e-01,-1.3739123665531111e-01,6.3762184043372042e-02,-1.6648623827115444e-01,-3.0202001256949129e-01,-5.0851488331298822e-01,3.8443112461230466e-01,1.0526257289253224e-01,-2.5344335061592815e-01,-2.9031514942394621e-01,-4.1962195727415841e-01,5.2525623247252906e-01,-4.2815628082830626e-01,1.2069667679407627e+00
5.2399699319955617e-01,-3.0038473700158091e-01,-2.7025801911828079e-01,-2.6491016003225842e-01,-7.6320190935821500e-02,-1.7998045448865377e-01,7.4574671382580102e-02,-2.7986626996818853e-01,-6.1847640985059482e-01,1.0377647629393581e-01,1.9773072483566612e-01,2.0556160355892115e-02,-3.4398096086803476e-01,3.3855104520252499e-01,6.9336193505529248e-02,2.7818289812499625e-01,3.0756140767418627e-01,4.0843200888842590e-01,-7.0979970517963120e-01,-7.9524003764937956e-02,-2.1417093593973136e-01,-1.4162430248966087e-01,3.3939824421738701e-01,7.6257842324553771e-01
-4.8306083515192033e-01,2.2501327819382502e-01,-2.3045141340111905e-01,-1.5791165284484177e-01,-2.1859086724625112e-01,-7.9786268273848177e-03,5.9535297732284731e-01,1.2798139151766258e-01,-1.1525321316271386e-01,-1.5054052344576674e-01,-2.2977151453774317e-01,-1.4276197708928351e-01,3.5931716684442111e-01,-4.1484497755036459e-01,3.8584964857090037e-02,3.9031867702304579e-01,1.5099923568664775e-01,6.8268849136394055e-02,-2.5514383959643622e-01,3.2135149412714670e-01,-2.5194112963636922e-01,1.7150616956694192e-01,1.3516949917731580e-01,-5.2681589404627339e-02
1.0003920506828555e-01,-1.5117010025709976e-01,-2.7036547354020518e-01,-6.3182580881619335e-02,1.3108726207823166e-02,-4.1594930001192569e-02,2.2614286579442744e-01,1.2840471114571142e-01,-1.2169376608891294e-01,4.1271565224698020e-01,9.3838526373884387e-02,2.4332007529964678e-01,1.3667923849997160e-01,2.3550848311653250e-01,4.4839597077056814e-02,4.3804511409134889e-01,-1.4805307562733641e-01,-2.0457201482322593e-01,-2.7860783659802785e-01,-1.7667065363442080e-01,-9.0939812091241315e-02,1.6842089582526182e-01,-1.8356993167322178e-01,3.9944959908381911e-01
-2.0856594645272913e-01,-8.8291520964314321e-02,-1.2691528226813592e-01,-1.6511654197567108e-01,2.9152334769060967e-01,-2.3029888352382616e-01,4.2936314425807026e-01,1.3479219450286781e-01,-2.8295494270546806e-01,-2.1925499154652545e-02,1.2217259946152166e-01,1.5292159801841965e-01,8.5258065666496241e-02,-2.2267678155648357e-01,1.9992768099599031e-01,-7.0455554826840627e-02,3.7942952666354876e-02,-9.2329973101443155e-02,7.6072860312255175e-01,-2.2708446563895160e-01,-1.5740591254052214e-01,1.7708310362608579e-01,-1.2455155194722671e-01,3.0571753756421551e-02
9.3732102371676296e-01,-3.3098947465156375e-01,8.1066081177508109e-01,-3.6042115584900308e-01,2.0547560642608390e-01,-6.4588067055554932e-01,-7.4510786498333681e-01,-5.7499986725889074e-01,-3.3751603958421958e-02,1.3044306659812638e-01,4.5447369705588903e-01,1.8679869165415838e-01,-2.6850158043184807e-01,-1.5656386260627439e-01,1.6327959342876708e-01,-4.3254011943451781e-01,-1.4273622351612644e-01,5.3012441578896952e-01,-2.0626721540057363e-01,-7.3315578385031235e-02,5.3922535714444297e-01,6.0296868925191460e-01,3.7137488147412373e-01,2.0250889434207876e-02
4.9743125941670308e-01,-1.3142101332846478e-02,-1.3029761075534911e+00,-4.2027379110164853e-01,2.0146748109073509e-01,-1.0332065969295237e+00,7.5027345418617120e-01,5.8454678133668170e-01,2.0002316384065518e-02,8.9243127892452556e-01,5.2794187594318454e-01,-6.3197682879049630e-02,6.7417590131691452e-01,-7.6554989640845050e-01,3.4140001466528563e-01,-6.1215643957617105e-01,1.1550923099706425e+00,-5.0299983087904010e-01,-1.3011158747806775e-01,-3.9750512528579368e-01,1.1767504658334960e+00,-6.7910297936525066e-01,-1.3032756733500842e-01,-1.9698910769810821e-01
-1.0377808059732121e+00,1.3033084072345186e-01,2.0884709744907581e-01,-5.4463303870055602e-01,9.7678313348896983e-01,7.2083534115475889e-01,1.6986271565237981e-01,7.9954298908652510e-01,-5.8260028929458274e-01,-2.0579232144801451e-01,3.4630623115914483e-01,9.8691383066050398e-01,-5.9757713269556822e-01,-7.2856046352462711e-01,1.4012284721562325e+00,-6.7851209935296708e-01,9.2079833277285983e-01,-5.5945704212613623e-01,2.7710288005090356e-01,-1.0902361618536520e+00,-2.3735956373169420e-01,-1.4699531232341040e-01,-6.8668891497451112e-01,-3.2628568675507863e-01
-5.4654899375855026e-01,1.2294659448219468e-01,-1.1448898415159187e-02,1.4440255344163971e-01,-4.0384380647494394e-01,5.5732417948551838e-01,1.4293062034111587e-01,2.0362565891820009e-01,-8.9040238606254637e-02,4.2374044777800485e-01,-4.2656366049247957e-01,-3.7146509039535258e-01,-6.4805464170293869e-01,1.6124503432382584e-01,-3.4715733559156953e-01,6.6964476912352722e-01,-2.9779642479305590e-01,3.1206004202490917e-01,-5.4941642278702263e-01,1.6142961388131710e-01,-1.3650812849832311e-01,-1.6829738172389839e-02,1.7557820581762337e-01,-4.3951842575151134e-01
-6.6968370438208602e-01,5.7677764725518066e-01,3.1642258115320959e-01,3.3922162461214611e-01,-2.2736093812241956e-01,4.6999655420773090e-01,-3.2010918793321708e-01,1.2029984387976547e-01,-5.2101692873487919e-02,-1.8418328924556551e-01,-3.8068545851429081e-01,1.3005114157592884e-01,1.6201557273206965e-01,1.5401018102806191e-01,-4.0782420047167217e-01,-2.8781300410158384e-01,2.9486439043678830e-01,1.4743545170804939e-01,-2.9792809764039069e-01,1.8404230646312647e-01,-3.7759323262426120e-01,2.9728767487620378e-01,2.2453168762561923e-01,1.9597537117787731e-01
7.1971456758438568e-01,6.0870061213815670e-02,-1.1461156897120756e-01,8.9487263023895314e-01,-2.8136539263898946e-01,-4.3132263659977171e-01,5.6484286432293793e-02,-4.6685339968087969e-01,-4.4123719448037113e-01,6.3409813425743722e-01,-4.7592238734485809e-01,-7.1772086403654467e-01,-1.4539144677003416e-01,9.3168456697875079e-01,-3.2339803248024973e-01,2.3096507281438635e-02,-4.9176825027473053e-01,1.9745100170505556e-01,-5.1695986728007315e-01,-1.6177812273655678e-01,-6.1212919873597083e-01,2.3358302101751171e-02,-1.4235266743062289e-01,7.8135839743308289e-01
9.9436427437691444e-01,-8.4791399152464708e-01,7.9595307331578879e-02,-1.0624940109811190e+00,1.0137271970432915e+00,-9.0944069047295750e-01,-5.9714877550060130e-01,-6.0889575044861033e-01,6.0956744699913867e-01,-1.4356949166272523e-01,9.6550726679439292e-01,-4.5243280608156089e-01,4.8407183984137209e-01,-4.4498268349340259e-01,1.0223032877815525e+00,-1.1082194437794197e+00,1.0157545118124689e+00,1.6745123674033929e-01,-2.0481654164761784e-01,-7.5727832362167935e-01,9.1726706127353763e-01,2.4730652967141900e-01,5.6809981040824120e-01,-6.0107610091790253e-01
3.7323756364721622e-01,-8.6793137780068486e-01,4.4859469348013187e-01,3.5829623965696294e-01,-7.7959892788517604e-01,-9.8820561930827056e-01,-1.0595917341617043e+00,-6.2098482538156263e-01,4.1609271209478889e-02,6.5698668348357447e-01,7.2356943919233960e-02,3.2987518195025584e-01,-3.5964045282277973e-01,4.1001204180970358e-01,2.4124989659883631e-01,8.8011942810832487e-03,2.5650129267744931e-01,3.5442044085188723e-01,9.8912531707638834e-02,-7.3014153654637204e-01,6.2712141199118476e-01,1.0465722511837389e-01,7.5692292328498889e-01,1.5596451611608136e-01
-3.0956590892619296e-01,-6.6770290715350389e-01,7.1200631782838719e-01,-2.7082689440015073e-01,8.8965800644313375e-01,2.6309220808810496e-01,1.0897075237853028e-01,-3.7219693454444253e-01,5.9324670550140790e-01,-9.0261024601849182e-01,3.0224660214859461e-01,4.4971126688152901e-01,2.9252458816423021e-01,-6.0186286081131091e-01,1.8942484897626105e-01,4.3493744255805289e-01,-9.1726833221192974e-02,-3.5241430226834586e-01,8.3767101652623710e-01,1.0955657234307897e-01,1.0566017941963093e-01,-7.6764481998034384e-01,2.1138114109467790e-01,-1.1251893694507897e+00
7.0027544146580734e-01,3.3345626095671416e-01,-4.2082686137964420e-01,7.7335524611100070e-01,-3.1789679878312044e-01,-9.9921409788931659e-01,4.7126765095403006e-02,5.7520897967657292e-01,-5.5435796371723156e-01,4.7504003724163135e-01,6.3092055486726628e-01,-6.9697359868258713e-01,6.6447386320440516e-01,-2.0861130944389855e-01,-5.4584563321874613e-01,-7.2551543441593880e-01,8.5840999169644439e-01,1.0350120398467122e-01,7.7151362943185531e-01,-3.1511951379204034e-01,-1.9087579644812255e-01,-6.6551390474655536e-01,-1.5992028065186348e-01,6.1084551079730168e-02
-5.9946169097370672e-01,-2.8209474950817259e-01,7.7204549576156592e-02,-4.7091271529758050e-01,7.8388085159168197e-01,6.8983490291937610e-01,-1.5548473662516396e-01,-5.5308167276039599e-01,2.8847152869427916e-02,-7.7986509916609636e-01,-2.0874101358025923e-01,3.9312857185971006e-01,9.8217426947039776e-01,-3.2117653908682409e-01,-4.5083454238713394e-01,1.2935936475019053e-01,-5.5165469226936877e-03,-3.8800754137674720e-01,3.0724405775958302e-01,4.9163221802520135e-01,3.3680321311647760e-01,3.5024499694482553e-01,-5.8432300929389558e-01,-1.3862225466521250e-01
-3.0686136168592293e-01,5.2521614223803992e-01,-1.9411484445974594e-01,4.8712212973913671e-01,-5.1085842825351646e-01,-1.3673345735442446e-01,9.3146651841918726e-02,3.9281395014533976e-01,-3.9437997756530213e-01,6.7790895712025823e-01,-2.5701346729107266e-01,3.7486670703143443e-01,-3.3994809939723408e-01,-4.0528338730535726e-02,-1.6957263892414473e-01,-3.0326195264144362e-01,-1.2546124058473000e-02,-5.1118864127756414e-01,9.6634121852609473e-02,-2.7240995642284288e-01,-2.9090297576042456e-01,2.8562693178861021e-01,-2.2061800208433119e-01,2.4737760177889728e-01
-8.0358802696567944e-01,9.3337850278230028e-01,-6.7673038358441162e-01,8.5876449326514437e-01,-8.4117583365377169e-01,2.2593718381928196e-01,-4.2526221088773586e-01,2.8165415690072998e-01,-7.6250159528486428e-01,9.3826442138631949e-01,-4.1845354183663908e-01,6.0313376909454519e-01,-8.1867223538725731e-01,9.4130596547082801e-01,-6.6967945365620374e-01,8.5035018718068212e-01,-4.3545669457583791e-01,2.7045565295214069e-01,-6.8542920110293959e-01,8.8622453064086093e-01,-4.2925147577118156e-01,-3.1542925041484793e-01,-6.6547988590120088e-01,6.8430666004663110e-01
-7.9510936574512092e-01,-1.7892854678090842e-01,6.9309015033338249e-03,-9.7722760638542572e-02,8.3860881035222753e-02,4.8503285523265466e-01,-2.1938734395685949e-01,3.0075860190196435e-01,4.7147325075142445e-02,-2.1764375715956586e-03,9.5054350632899035e-02,8.2317650111168206e-01,-9.7390619221151709e-01,-4.3681741623302728e-01,7.2159907106558285e-01,1.3654160274041946e-01,1.6371815334423673e-01,4.0382174298217360e-01,-2.7545992920194712e-01,-4.7540569624980300e-01,-2.0723276963525586e-01,-2.6186630749771256e-01,5.0551066558834556e-01,-3.4062862293791973e-01
-6.1952049327376291e-01,8.8959440626602893e-01,1.2307537864732805e-02,6.0353585056755299e-01,-2.5852722667720723e-01,7.6464477160033528e-01,-6.6499581142291186e-01,-5.8546410056106046e-01,2.3026378124930874e-01,-6.4885364204086693e-01,-7.0234482546090171e-01,9.4194563808949516e-01,-8.6678919076562122e-01,1.2702657132435182e+00,-8.3365291387148999e-01,6.9624491648390707e-01,-3.7717387140243591e-01,1.2521745149538632e-01,-4.0676350014709145e-01,8.5872703375705217e-01,-7.9100031755476041e-01,-3.9739685469367025e-01,-6.6974638914412399e-01,1.4849963328886286e+00
