1.0817325195190730e+00,-1.9198890797634699e-01,2.8191003103116880e-01,8.7463761062349199e-01,-3.1383350155341366e-01,-5.3839239570346353e-01,2.4190213309112536e-02,-2.2507404614372076e-01,-2.4194911365278132e-01,2.6190564947159145e-01,6.7550793330181963e-02,-3.1693306787258474e-01,-1.5276269052454391e-01,-6.9702985296459380e-02,-2.8393272607794695e-01,-1.1349714725271050e-02,5.6659461902177721e-01,-1.0702957437789289e-01,-6.7029658108973864e-02,-8.4213989562774372e-02,4.2690060681693287e-01,-4.2222039936889794e-01,6.8322103224600139e-01,-2.3800772028755826e-01
-3.3500318175470489e-01,2.1718416525461900e-01,1.5720263990951330e-01,9.5014297062358355e-01,-3.5123317758196232e-01,-6.3770495431665053e-01,-5.9924437653792378e-02,2.6430025883308745e-02,-3.6608071300751943e-01,2.4395337575306558e-01,1.6263304766707880e-02,-4.4395789284368486e-01,-2.3372912256075629e-01,2.7687095005430629e-01,1.6165472320357591e-01,1.2801191092808445e-01,-2.3129563314673787e-01,3.6911307141542804e-01,8.1706582035163650e-02,-6.2374969144107384e-01,-7.6734618299942173e-02,-6.0432590002091291e-01,-1.7827202935910749e-01,8.9090819652175857e-02
1.6458527659528575e+00,-6.2486342929567074e-01,-1.7537963839980933e-01,5.8257739518059647e-02,-6.4084070877242949e-01,-5.3609178034718652e-01,2.4449737436969243e-01,-3.0934003409056315e-01,-8.7315175215698149e-01,8.0704754399020140e-01,1.5935764230113078e-01,-5.6618041158161025e-01,-2.5970740228412559e-01,-3.8578565483635585e-01,-4.3101957127931223e-01,-1.0506261384455864e-01,2.7348483909832949e-01,-2.1078971367429875e-01,-1.0388698109646986e-01,-3.6067889088500907e-02,1.6099433247643073e+00,1.1301022465006941e-01,1.4194071103517094e+00,-3.8713399226058243e-01
-1.6386983620037882e-01,2.0624746899083121e-01,2.4178682023675407e-01,9.3653464155803168e-01,-1.4197971272503176e-01,-7.5847783867199403e-01,-8.7288067313952292e-02,1.8095694180841745e-01,-2.7374172468731262e-01,4.5709080839698951e-01,1.1688231816122403e-01,-2.3257467050279210e-01,-3.9622682802680054e-01,1.7544836223636087e-01,-3.1765315498880203e-01,1.1678548272431490e-01,-1.3085383790833774e-01,9.9305744436161331e-02,8.9194597887136129e-02,-5.8859858640312046e-01,-4.3243337247405178e-01,1.8396957009781775e-01,8.2869455430595346e-02,-5.7435773035915377e-02
-4.1372125533643345e-01,3.3208058728957168e-01,8.0890649482122134e-01,1.0018200254116352e+00,-7.6332101944011133e-01,-1.0192742197746274e+00,-8.0934443886571550e-01,1.2830564379143987e+00,-1.2136534712370380e-01,-1.2360258111201224e-01,6.0430648092066797e-01,-7.0426187139321217e-01,-6.6262246957756510e-01,-8.9608528815628696e-02,8.9934261214675196e-02,-5.4343347888833982e-01,1.3043183544331782e+00,9.0740889833948357e-01,2.0589586226697137e-01,-3.1945477082819235e-01,-1.6375057458191725e-01,-4.0903249032755246e-01,5.4305539050699947e-01,-7.7938453030556698e-01
-2.2439580088904007e-01,-3.2939848577245168e-01,3.5044079975102116e-01,2.5226214170123751e-01,-5.2259638279746756e-01,-6.6793649471778160e-01,7.3994330935203878e-01,6.8822972259983206e-01,-5.0870511611587965e-01,1.1512033045119658e+00,-8.0606163081304819e-02,-3.7550292821278813e-01,-4.9054515434800128e-01,-5.6678778204271574e-01,3.6460532800346962e-01,8.7103311403598963e-02,4.0382642369368033e-01,-2.4076091693236620e-01,1.9249480528424946e-02,-6.2813755391806658e-01,-2.6371854268657784e-02,3.0997810074270694e-02,1.2067898403781049e-01,2.0985608397794647e-01
-1.1142090146689199e-02,-2.7283706801904345e-01,-5.0195881317004528e-03,1.1271823482023603e-01,-2.1906369687916347e-01,-3.7313304897749056e-01,2.3500137923152040e-01,-1.6067327430027523e-01,-1.2390458161633372e-01,1.8322988198640969e-01,2.8416609654364466e-01,-3.0698053500878780e-01,-2.5857504469171764e-02,-1.9997016697215644e-01,3.1465073392606607e-01,-2.0057176150469871e-01,-1.9966442703743861e-01,4.1122266531149065e-01,-8.6275939405390425e-02,-2.7099423066323430e-01,-1.0093539228593655e-01,-3.7138070113829630e-01,-1.8298214485214064e-02,1.2264651068947162e-01
1.0662475762807734e-01,-4.7717214200059166e-01,9.3890956652374642e-03,8.6963401795537065e-01,-6.0833216649931887e-01,-6.9923022698871140e-01,1.1420126011724234e+00,-4.6199049874825587e-01,-3.3806938378138768e-01,-2.7511036462481148e-01,-4.3199319608877612e-01,-3.0233432991215342e-01,1.1665516018033077e+00,3.0310350680085979e-01,-4.4291214755682357e-01,6.3316947093188736e-01,2.7256931603131940e-01,-6.0690712069174535e-01,-8.1224660313181318e-01,-7.1519681601209217e-01,1.7123435496678929e-01,-4.7736261797148255e-01,1.6747047401347723e-02,4.5020185872067547e-01
1.0213515197959452e-01,-4.4031812898487933e-02,2.9259691175676017e-01,7.5235027032233537e-01,-3.2667084947248726e-01,-4.4638822402530320e-01,-2.1473027058511998e-01,-1.3535610469935960e-02,2.0847854491190060e-01,3.1812998567575229e-01,2.3762806430627587e-01,-1.5811708352582871e-01,-4.6122727731007951e-01,6.7598529611303818e-02,4.4677900477515450e-02,-2.7717045566834203e-01,3.8346509048104119e-02,4.0891324157432279e-01,-5.4407151801643544e-02,-2.0988120703821334e-01,1.8124822428630721e-01,-1.3662603835748358e-01,2.0881474283023557e-01,-4.8597636865859972e-01
1.2859060294912876e+00,-7.2903909128715028e-01,-1.6565129407712276e-01,-5.2937628975682083e-01,-1.4475773619120273e+00,-1.0540360085868306e+00,1.2815468106306391e+00,-1.1837984471390746e+00,4.1499518801736751e-01,8.6851436233182799e-01,-9.8931594852757132e-01,8.3993969988645306e-02,-6.6428533468204987e-01,-7.4249504169542702e-01,1.4719312698541100e+00,-6.3492563693195600e-02,1.4368111646752029e+00,-1.0960278549208231e-01,-1.3910038700026965e+00,-7.9721276928164952e-01,1.6017769672259607e+00,1.1991800025734907e+00,5.3354482015638927e-01,2.8697256734127818e-01
-2.9696533277910196e-02,9.9588664157896148e-02,-1.6014925772827668e-01,6.0173713138603091e-01,-5.0960646732314596e-01,-7.7914496003050426e-01,-2.0706998484512093e-01,3.5647204768068314e-01,-2.1994944508079675e-01,9.9813077391609917e-01,-1.4492064275489733e-01,-3.1471836984114182e-01,-2.5422859955640337e-01,-3.6191665651291627e-01,1.4529849261491890e-02,2.8119669696220351e-01,9.6574574609638852e-01,-1.2976529397778137e-02,7.8072669935213279e-01,-4.3925121285665614e-01,5.2329413050298212e-01,-1.0253245212613598e-02,-2.1943684533524063e-01,2.1559807815541554e-01
-6.0400155674170675e-01,-9.0942176083260085e-01,4.9305976024577633e-02,-1.5392017437567290e-01,-9.4394980760003400e-01,5.3758198981705335e-02,-2.3195178642482682e-02,-9.0269107820118899e-01,2.3080889150901012e+00,-5.3716330014687667e-02,-1.2166130089582987e+00,2.2174138608973042e+00,-1.3631547261534165e+00,1.9082776615969619e+00,-4.7120758697911863e-01,1.1742725385814710e+00,-6.8549191468333215e-01,-3.0687542736041012e-01,3.1431486499278183e-01,1.5612563467978928e+00,-4.5835763260105294e-01,-1.1252147928621625e-01,-6.1985074979926023e-02,2.8442015476689297e-01
-2.1552453224016366e-01,1.0847103703556267e-01,1.5059942388181407e+00,2.0732960260290392e-01,3.1322179564332597e-01,-1.3322326015856606e-01,-5.5473017336383901e-01,-3.7905867362927881e-01,1.0580209522943582e+00,-2.2182204337756495e-01,1.9741439582754508e-01,-7.1104237236546441e-01,-9.9523484762482173e-01,6.8873463792215173e-01,-7.9398489445685938e-01,6.7852323018378835e-01,-6.0917069107414867e-01,-2.4655082602533271e-01,9.6462066193672402e-01,9.8694995355678650e-01,-4.2657451471258429e-01,-5.3311051592919556e-01,-5.7663858962742787e-01,-1.0716014568136041e+00
2.0312974786665453e-01,-1.3727512113244111e-01,1.8404554261510908e+00,9.2738552179159017e-01,4.5275837624631887e-02,-2.7022372517245274e-01,-9.8798112846966935e-01,-5.4971237717469401e-01,5.0327734962672444e-01,-1.1947401738668406e-01,-4.6134249674913158e-01,-6.3402777021984802e-01,-2.8598764086123596e-01,7.5470397182413884e-01,-7.9863209218034692e-01,2.0035093974939283e-01,-3.8404454212855288e-01,-3.7881078206884959e-02,1.8686455965735240e+00,5.4017492792821398e-01,-5.7086450667188904e-01,-9.8658118288037125e-02,-5.6368546433934963e-01,-6.4873018760983581e-01
1.3389581574932705e+00,-2.0656137421261997e-01,5.4551628057516377e-01,7.1597292781089866e-02,1.2856420303654928e-01,-1.6049825005386108e-02,2.6045410935468344e-01,-3.3397394166453154e-01,-6.8008920121880512e-01,1.3879540632725329e-01,-5.2453753323862207e-01,-4.8879119247840075e-01,-2.2850569554957251e-01,1.5785297116202943e-01,-4.5050208591231161e-01,-5.7475076957515588e-02,-3.0216616874190283e-01,-2.1453642680455709e-01,-3.5886148554445363e-01,-2.3334453518637630e-01,8.2501616043579951e-01,6.7596862526212675e-01,-2.4829932633850493e-01,1.0103469361169473e-01
-4.2749075551149547e-02,-1.2385165910449678e-01,4.5600404357375840e-01,6.3177853183014787e-01,-4.2563834860712996e-01,-7.7768171860452873e-01,4.1253924644391114e-02,-2.3802973734115604e-01,2.0745689460258315e-02,9.0350811603679115e-01,2.8044719536659429e-01,-6.0607362481832516e-01,-1.7742855872597779e-01,-1.0879844308975051e-01,1.6092699137368688e-01,2.5194398240549076e-01,3.8905669048742175e-01,4.8591275153430974e-01,-3.5297186928431104e-02,-3.1042741966457921e-01,1.2394590398261533e-01,-3.8835024304358068e-01,5.4720766929732101e-01,-3.9010559876586398e-01
9.8698168710585232e-01,1.6473088974108296e-01,2.3367328391988576e-01,2.4533815545719836e-01,-1.7041425117295603e-01,-5.3242609870936419e-01,-2.6408178439299040e-01,7.8792117311698467e-02,-3.4531419408779734e-01,-3.8661796326665575e-02,3.4289489628149122e-01,-2.7164377054159577e-01,-3.0304996431042791e-01,6.6604448778970787e-02,-9.6615258314464228e-02,-4.3897231786077595e-01,-7.8658352555712241e-02,3.3805759569606181e-01,4.3168288214264344e-01,-2.9579758134773215e-01,-1.3745191645105789e-01,7.1765700461160695e-02,3.2073602473093077e-01,9.4333537176513702e-02
3.2335378536673165e-01,2.7264270423360892e-01,1.1041429754491963e+00,2.9757809615151493e-01,5.3074733509673455e-02,-1.5997056294037096e-01,-5.0961353935265352e-01,-9.1928642913893799e-02,-3.6675566923650876e-01,1.3009812505348919e-01,8.2837332066836489e-01,-5.8477151327626598e-01,5.3230344429779836e-02,1.6947134532566549e-01,-5.7778213274293400e-01,-4.9425947267680220e-01,-2.7820364698045802e-01,8.8075435144229797e-01,8.9040552688022390e-01,1.4921607346254195e-01,-4.8971597401673234e-01,-2.5644009728522860e-01,1.8293270542402254e-01,-4.9214455441266752e-01
1.4567686519697569e+00,-1.0742553843884592e+00,-8.7498671378516343e-02,-1.6373400727660214e-03,-6.0448452295634392e-01,-1.2626384755328850e+00,-2.8951606393212065e-01,-3.4308585141343706e-01,-4.3214687404860808e-01,1.5890310041529649e+00,-3.7547575446932535e-01,-8.0313505252728423e-01,-4.6844775977368619e-01,-2.7115741389545767e-01,-1.0814628936043059e-01,6.2413872363924350e-01,1.0791637775021727e-01,2.7531222672572364e-01,-7.6874018260303445e-01,-1.0106061279507024e+00,4.3141899592312094e-01,1.4860739170032224e+00,6.3812916649419693e-01,8.5731911824412066e-01
-3.9191119387309364e-01,3.7316281502831066e+00,-8.6021742093078646e-01,3.5452231482184122e+00,-1.0384049728426072e+00,-2.1157020294711280e+00,-4.2470094566148237e-01,-7.6193411832008517e-01,-1.0017594720933325e+00,-5.9039028059446796e-01,-9.2882173270213930e-01,-2.5899288578377675e+00,-7.8771117487493425e-01,3.7025761849706638e+00,-4.0543477901527003e-01,-1.5437690535184301e+00,-6.4743497541763229e-01,8.8470688842615519e-01,-9.7138183971622816e-01,2.6253099912102207e+00,-3.9890171687907738e-01,-1.6093963279034262e+00,-4.9690162108960834e-01,2.8727076335058128e+00
6.2580444272604752e-01,-1.2594050760188080e-01,4.1034902415698105e-01,1.9366592704165471e-02,-4.1553249131975306e-02,-4.5057865940753733e-01,5.2326230339028246e-01,-1.8637801421707248e-01,-1.8862375463404515e-01,9.2986469144871312e-02,-3.6398952694532710e-01,-6.6326616439549879e-01,-4.0599478378891313e-01,-2.0477350164142699e-01,-3.8733991891069475e-01,7.4087856364632931e-01,-9.2365318048550887e-02,1.6050748911911070e-01,-3.4501201113738666e-01,4.8488484581856929e-02,4.1196366606006302e-01,3.2175576275120979e-02,5.1768104621498334e-01,-1.2975660988789689e-01
-7.1798193975621608e-02,-5.8879429323709438e-02,-4.1619034266769689e-01,6.4556661423412898e-01,-8.3385639052140026e-02,-1.6624610913123219e-01,3.2117274271776831e-02,4.5258262306454200e-01,-5.7740990128467423e-02,-8.0171958734220547e-02,2.7623390002261639e-01,-5.5749041879666794e-01,-2.8565795641200759e-01,-3.5244091004312744e-01,-1.5101755408187209e-01,-3.1881574632761939e-01,4.8714113519609015e-01,6.1254607240637737e-01,9.3355044716913427e-01,-1.2159592034872251e-01,-8.6660801415439651e-02,2.4379502811187958e-02,1.2322838694223874e-01,9.4734143309311292e-03
1.4305249940977607e-01,-9.2888812061261739e-01,-6.5173428627859653e-01,1.1454944661843537e-01,-7.4401210567829101e-01,-1.3911438168920240e+00,-3.4562939995225972e-01,-4.4362998696247613e-01,2.6410425384259145e-01,5.9844894392599468e-01,3.2662490191303184e-01,-1.0371995471004456e+00,-4.9922161269075471e-01,1.8988545126303408e-01,7.1683049583861014e-01,1.5392475206937795e+00,2.5905529305309738e-01,1.5558193711029102e+00,-8.2864435997911901e-01,-2.4854889660982069e-01,-3.6500229779635185e-01,2.0234816510181786e-01,5.2995416432918951e-01,6.2529430391713503e-01
-7.0016339314692769e-02,3.0940796287230149e-01,-1.7736737196459387e-01,1.1071288379005064e+00,-3.0300066210455673e-01,-9.1076124147017201e-01,2.2046581300298945e-01,1.9399296041612835e-01,-8.4174231811895248e-02,9.6791766576165761e-01,-8.3808745144780053e-02,-3.5412652691108604e-01,-5.6548914375336212e-01,1.0907370458309464e+00,-3.0629387589275836e-01,-3.2990186556662476e-01,-8.1095046083916808e-02,1.3796457964156270e-01,-2.6567711264631250e-01,-7.7518564494775333e-01,-2.3447456987143861e-01,-3.4165616174732383e-01,-2.1200018960344619e-01,1.7306473515003759e-01
1.1632198288942888e+00,-3.7286901632251263e-01,4.2831413307630811e-01,-5.0214587502880770e-01,-9.1010929136651142e-01,-1.2820844534164619e-01,-1.1088899814009128e+00,-4.5763137208478410e-01,-7.3716688143007725e-01,-2.6435177429078738e-01,9.3308785300063879e-01,-1.7595259440788633e-01,9.6028926125637171e-01,-1.8423296498321412e-03,-4.9868565960630507e-01,-5.5670785928752975e-01,4.6452569919084102e-01,-1.4885791733398762e-01,1.2826643861484275e+00,2.1315862535790828e-01,-1.2599635086624114e-01,3.2611035362879237e-01,8.8644275498262215e-01,-2.2028456733849473e-02
5.1241868022998804e-01,-2.4217111490592463e-01,5.2049495566536819e-01,2.1789440559493137e-01,-1.6823576135323762e-01,-2.5606361280454315e-01,-5.9170800035764068e-02,1.5574186068887114e-01,-3.4683364150404788e-01,1.1620333878302753e+00,3.3894107943914148e-01,-1.5008019223897393e-01,-1.3225574811570862e-01,-1.9322559377154030e-02,5.5452706779893952e-02,-3.9805988038303319e-01,2.8130527730655525e-02,-2.9377603475115072e-01,3.1596797358438705e-02,-2.2600389287092082e-01,-2.9363823567267866e-01,2.8007135922179047e-03,2.4448943528499741e-02,-3.0031034416632324e-01
3.1445895004261912e-02,6.6560646447390806e-02,-1.1130103284377997e-01,5.6924287308693799e-01,-3.7924623477993030e-01,-8.5097698401609334e-01,-4.7367653119323894e-01,3.4560746866835124e-01,-9.8348958946876900e-03,-1.0056702350566002e-01,9.3460163833323812e-02,-6.3405262983899979e-01,-1.3440628369414981e-01,-4.1115523624337047e-01,-1.6893018219977987e-01,-1.4335591577021492e-01,8.4381910149190753e-01,9.9584014274920063e-01,-2.0021422799959662e-01,-4.4407369320532281e-01,-4.2322544887480323e-01,2.5852793531617407e-01,6.0290705243819853e-01,4.1921680907244552e-01
4.6577473055677182e-01,-4.2813272546836451e-01,-3.1293997494652043e-01,3.1019624694108627e-01,-2.7537284642632437e-01,-4.4614017492664393e-01,5.0389053049027699e-01,-4.0578061474669203e-01,-2.2312646110808196e-01,-1.0212865876422543e-01,2.5100834016696705e-02,-6.6520514016488863e-01,-2.4940906851073707e-02,1.3199951209736428e-02,-2.8414154955028098e-01,6.0850567940238232e-01,3.2283159105114145e-01,3.5244856826585824e-01,-3.8452486682044373e-01,-8.9694862403105938e-02,-1.4133860037753942e-02,-2.0766373302613328e-01,8.6703652907130280e-01,3.4032081152336696e-01
-5.0013651227246596e-02,-8.9036848747799172e-02,5.2078271667950871e-01,-8.6743002936285174e-02,-5.2584957046003111e-01,-4.4231299905186428e-01,6.5123140685842806e-01,-3.5105612703384874e-03,-4.0164324358552872e-01,3.4984843182588249e-01,8.5296529180827682e-03,-5.1592014622198279e-01,-6.1443337533738832e-02,-5.6588349829050932e-01,3.3973430334273985e-01,3.7839606071616338e-01,-1.9870350247374935e-01,4.1184080111686105e-01,1.4669849175025149e-01,1.1302718306212060e-01,-3.0109395625611263e-01,1.2000206859067863e-01,1.4752200723000949e-01,-7.2527262477369583e-02
8.1881580689554212e-01,-3.8417957946455017e-01,-8.5124808257616716e-02,-2.6937384885320420e-01,-1.8737778624345150e-01,-4.1582129093384557e-01,1.8991672654851738e-01,-1.3819008841850858e-01,-3.4816505292009248e-01,8.0569917802438729e-01,2.4795421099157175e-01,-3.3505108213327084e-01,2.2733181623447566e-02,4.4265397382065030e-02,-2.5588232380273812e-03,5.5774506581429539e-01,-8.4992614927575566e-02,3.6520236564504921e-01,-2.3911039879784740e-01,-3.3555696946277497e-01,-1.8878966438214825e-01,3.6363307252462079e-01,4.8198316308429398e-02,4.6022120088906054e-01
3.5943121302053078e-02,-2.6347678262682261e-01,1.9642908717288221e-01,1.0954090013357516e-01,-2.7816379623081861e-01,-5.2142033928791764e-01,1.5461754219069393e-01,9.9221928036430054e-02,-2.4348935623738735e-01,3.3552184722891937e-01,-6.0876054864149265e-02,-2.3068741121426278e-01,-1.8796889544237735e-01,-2.2718406520446174e-01,-1.0177951693766418e-01,7.8628739678492196e-02,1.3553399957791804e-01,8.4792308925911622e-02,1.1881150926846986e+00,-2.7171021754300800e-01,-2.7653702396789653e-01,3.5734723122352313e-01,2.2711349583604395e-01,6.4200352674394862e-02
1.7145297488188822e+00,-5.9397776486122433e-01,4.6279201020701460e-01,-4.9566778002728890e-01,2.0727256736762238e+00,-9.4864207913916354e-01,-5.7591506042093132e-01,-9.5532345027021592e-01,-9.0124802245830737e-01,2.9997412291464916e-02,4.8558851244117029e-01,-5.9554810931414459e-01,-7.1954336239512129e-01,-1.3591117293545146e-01,-2.5317525805558244e-01,-4.4077800736206602e-01,-7.0438203040169434e-01,6.5982147884642028e-01,-1.0992487679721379e+00,1.3004566814954702e-01,2.6930364038694760e-01,1.2814532188274568e+00,2.4545162943954919e+00,-1.6009128570880948e-01
1.0058359900263394e+00,-6.2206473377948164e-02,-3.9089585580990238e-01,-3.3561362722022731e-01,-5.1327143540231812e-01,-5.0994929166331970e-01,-1.5530945906295732e-01,-1.4814412267831481e-01,-4.1191663355525504e-01,1.8821491994784784e-01,6.6549638216948348e-01,-4.7199596770342417e-01,4.4582008761297026e-01,-3.3530357276117101e-01,-2.6297585570282284e-01,-2.9380228407963294e-01,3.8216119769921164e-01,-2.7537276495290980e-01,1.1857270291044568e+00,-6.4628831275601789e-02,2.1938825565193136e+00,-7.6670326601378069e-01,-2.3622008763405800e-01,-2.5885430893963035e-01
-5.8124621283718914e-01,-4.2185013040539543e-01,5.1351310484310597e-01,6.4998086636725672e-01,3.2042696413830174e+00,1.8849294538757870e+00,2.2646754059504937e+00,4.6032249666952595e-02,-7.7179635526654977e-01,-2.6286846350896553e-01,-5.6332328924356467e-01,-1.1628836257646460e+00,-3.6099916810661786e-01,-4.6301972766548932e-01,-7.8473999407206518e-01,-1.3317943368130372e-01,-1.3009235619673962e+00,-8.9648268801051867e-01,1.6233765819461035e+00,-9.1966238900124808e-01,-4.5024931785613065e-01,-1.4964050890197221e-02,-1.0211492767063151e+00,-5.6136658744765289e-01
-3.5585621354738245e-01,6.8560162392663893e-01,2.2531396448206109e-01,3.2797728452336006e-01,-3.2007357098402400e-01,-3.1178878723948694e-01,-3.1995598719061386e-01,1.1545527370243043e+00,-4.0763570729806414e-01,9.7302363849255002e-01,-3.7996835281133498e-02,-6.7529614579304187e-01,-4.9117745397346407e-01,-1.3681154721372321e-01,-2.4345521051961819e-01,-2.8506589292171376e-02,-3.2740634455689849e-01,3.7369856322986150e-01,-4.1587022789129935e-01,-7.1921034255291827e-01,-1.1861562487367451e-02,-4.1980426400062704e-01,-2.3799157192408771e-01,5.1126646424500211e-01
-4.9895172444579229e-02,2.9606464186191012e-01,3.6584024628632605e-01,1.2192380188920577e+00,-2.6461250343906761e-01,-2.4302733678361516e-01,3.8227363254796538e-02,-7.9058537810921869e-02,1.3099606661692118e-01,1.1873106528226068e-01,-3.5024456650236768e-01,-1.7072319336959438e-01,6.3215823166796553e-02,2.0658357550870948e-01,-1.9597895835336049e-01,-3.1732210828649721e-01,3.8087787267147394e-01,2.8004796711423714e-02,-4.9510912797602342e-02,-5.1613492418251705e-01,-2.1382315279418140e-01,-2.1267361038990654e-01,4.1549414221493736e-01,-1.9261941249151507e-01
1.0377111600442452e+00,-4.1169901634728562e-01,-1.0826429629698980e-01,1.6221321626153795e-01,-1.8143541166963789e-01,-5.1913969962774942e-01,3.4889740052678087e-02,-2.5089313889036863e-01,-3.7648564191487982e-01,6.5334015319606054e-01,-4.6564908062647709e-01,-7.7001601081389492e-01,-8.1054995681606345e-02,2.1000895370338932e-01,-9.2060471397875418e-02,-3.7257423743187551e-02,3.2311175265962798e-02,4.4746043193173474e-01,-5.1805239776451295e-01,-1.0654259875357379e+00,-3.2605422836131981e-01,4.5032870037238515e-01,-6.4246543427530126e-02,1.2396482390363897e+00
1.8431096628300450e+00,-3.9912524675817146e-01,1.2989882565032187e+00,-4.3066153744427688e-01,-9.7576453568658994e-01,-4.1645485767742146e-01,-1.7740956902079061e+00,-6.4033758351390935e-01,-6.9170760409537868e-01,-8.3917798232879606e-02,1.7464806506383570e+00,-3.9369323732287259e-01,4.7273180729932457e-01,-2.8158728509018148e-02,-6.4573993104514105e-01,-9.2264786651714148e-01,-6.3190487280590630e-05,1.0279983053889960e-01,7.3060448801353228e-01,-1.9137348961456144e-01,1.6561402518076249e-01,-2.0382400599036427e-02,1.9682704614596112e+00,-3.6772832481109036e-01
4.3899085482630329e-01,-6.0052289736433928e-01,-1.6751955461300030e-01,1.0909905922278691e+00,-8.0331782564405385e-01,-8.2136824682450704e-01,-1.9827000648804749e-01,-5.5779724113133344e-01,6.8096720264295330e-01,5.7011955578311269e-01,-3.2400657022505369e-01,-5.1404224306337365e-01,-5.4205310075307556e-01,5.4284716689772937e-02,-3.4846726121857668e-01,-4.1602057364614135e-02,6.4956285001058212e-01,2.0267076433123279e-01,-5.5622560119390629e-01,-6.3070253943222809e-01,1.2790913355246811e+00,-9.4115903580783478e-02,1.2468367520393995e+00,-1.2407799730262696e-01
5.5854508293899674e-01,-4.2202783791857695e-01,1.2303496256862425e+00,3.2891160697060434e-01,-9.2452815295091861e-02,-3.0148030977997126e-01,-4.2363081963944438e-01,-2.3337074253642115e-01,9.6785411046662301e-02,3.7906840227732982e-02,5.0648581995617045e-02,-1.2726520493191534e-01,-1.6158542071418197e-01,5.0751738243045319e-01,-3.0576326435918078e-01,3.3979549145691257e-01,-1.8286435915279270e-01,-3.2330144539403272e-01,5.6583107461041271e-01,4.9259684760184358e-02,-2.0462690504806128e-01,-4.0976986428004325e-01,-4.9867167632710270e-02,-4.8919805386606102e-01
8.2219178563468265e-01,-1.5842222653429455e-01,3.6488261917181725e-01,8.5501957576147569e-01,-4.4334133502991863e-01,-9.3982202091120592e-01,-6.5730510550591426e-01,3.3877593522696076e-01,-3.8294299051144925e-01,4.0706462529223914e-01,6.7979453044900118e-01,-7.4628900296911704e-01,2.8804675977751111e-02,6.2224061309676219e-02,-2.5592239938000882e-01,-4.5325691329425088e-01,7.2563030963942243e-01,9.4241987780759484e-02,1.4245094855331251e+00,-4.0161710740627210e-01,-2.3933585141819869e-01,-6.7002965099302414e-01,7.7838061409075482e-02,-3.3899771759108149e-01
1.1484611287537114e+00,-2.7639275067549118e-01,1.0920142904328440e+00,1.4901175079225407e-01,3.0894712287544829e-01,3.7473567626264130e-02,-5.2313780618493719e-02,-4.6940680460279977e-01,-9.0346191488294292e-01,-9.3403111225282456e-02,-1.5740804702035571e-01,-1.3308037802227884e-01,4.6709914566391852e-01,1.8915479201897668e-02,-5.0844050559918297e-01,-1.9146759771613053e-01,-3.2607572905599203e-01,-2.4081489810198048e-01,-6.1177073137621196e-01,5.5937455091586895e-02,6.0727561140062436e-01,2.2783428793165836e-01,-1.8118132537146792e-01,-3.3552022826354350e-01
-4.7397576177845617e-02,-1.2544186404492128e-01,1.1820354695055765e-01,6.9587153977271421e-01,-5.1459103353061031e-01,-4.1637282560353228e-01,2.4088464795209627e-01,-5.0811595675567325e-02,-2.6472949385359557e-01,6.9835099364133379e-01,-3.3720296590408627e-01,-7.0062577621195971e-02,-2.4579897072140697e-01,-3.3054481110673362e-01,-2.3440033583255049e-01,4.7005886690872793e-02,2.0806127050159939e-01,-8.3209734081447717e-02,3.3812246408827801e-01,-3.7681838274749330e-01,-2.5866249662443530e-01,1.1742318631147332e-01,1.2362957371943654e-01,-1.1733518474662811e-02
-7.2804638557031853e-01,3.2211077425197541e+00,-4.5401126547081416e-01,5.8962063304594192e-01,-4.1959433272044250e-01,-1.2480414692281314e+00,-1.5152383433920241e-01,-3.8528158852377120e-01,-4.2258422696892223e-01,-3.4821339311236946e-02,-2.1845905102203630e-01,-2.7199915945519187e-01,-5.5920564822384811e-01,2.8497371924917827e+00,-3.2105712671524550e-01,-3.6931220286494826e-01,-2.6657443307822881e-01,-1.2538633963572436e+00,-6.3497297745831516e-01,-6.1997642289548383e-01,-1.6920091598276540e-01,-1.0867507052563565e+00,-6.2103435341851532e-01,3.1025110013270827e+00
-2.8053630210786101e-01,-2.0892440805517096e-01,7.3211800829873511e-02,5.7132171293045730e-01,-1.8175592260937934e-01,-1.6486983823030965e-01,-2.3693163156704478e-01,8.1046323040106123e-03,-6.8185842024644158e-02,3.9403835129215953e-01,-4.5136835362811325e-03,2.9161251247522674e-03,-4.8365571568796462e-01,-1.5847501399124564e-01,3.8916145854650162e-02,2.8222721714852866e-01,1.7569623130843137e-01,3.1243869070905772e-01,3.2765125947402655e-02,-4.4637391576725749e-01,-1.3780436924910341e-01,-2.5986530591616114e-01,3.6158922176453490e-01,-1.1282204291912268e-01
-4.8516373925200135e-01,1.5365562050704578e+00,-2.3018654106042749e-01,1.2186879656801781e+00,-3.3670085124810384e-01,-1.0360998161002284e+00,-3.4433430076004873e-01,-8.6948305136585646e-01,4.5770796342128256e-01,-4.6857243525112324e-01,-5.5582558268632609e-01,1.4250296629458525e-01,-6.1254814387275003e-01,3.8687727593916774e+00,-5.1411032752056762e-01,-7.3330409114961770e-01,-2.3032900189608838e-01,-8.5024443840366881e-01,-4.9230275206933238e-01,6.5991788212121061e-01,-3.7552331105536468e-01,-1.0791769636628812e+00,-6.1222644888501554e-01,1.9975003507541425e+00
